0.97600000000000087,1.0,0.88600000000000012,0.97199999999999953,0.9139999999999997,0.97199999999999953,0.80400000000000027,0.84799999999999986,0.82399999999999984,0.94000000000000039,0.66600000000000037,0.89199999999999946,0.91999999999999993,0.92400000000000038,0.79000000000000004,0.87999999999999989,0.90600000000000058,0.90799999999999947,0.86399999999999988,0.87999999999999989,0.88199999999999967,0.9139999999999997,0.74600000000000044,0.76400000000000023,0.6639999999999997,0.72000000000000064,0.58000000000000007,0.59799999999999986,0.55799999999999983,0.66600000000000037,0.48599999999999977,0.50600000000000023,0.48799999999999955,0.5,0.26400000000000023,0.44200000000000017,0.48399999999999999,0.61000000000000032,0.48200000000000021,0.52000000000000046,0.54000000000000004,0.59000000000000075,0.47599999999999998,0.5,0.14400000000000013,0.72000000000000064,0.0,0.63600000000000012
0.71991247264770308,0.88037928519328901,0.68781911013858377,0.83807439824945362,0.83807439824945362,0.861415025528812,0.76367614879649892,0.83005105762217291,0.67323121808898634,0.8037928519328954,0.64697301239970884,0.72574762946754134,0.73450036469730051,1.0,0.72064186725018153,0.97957695113056076,0.9234135667396064,0.94675419401896299,0.71991247264770308,0.76586433260393783,0.74908825674689972,0.82932166301969445,0.66301969365426672,0.73377097009482206,0.79649890590809669,0.83807439824945362,0.5937272064186736,0.63457330415754853,0.58716265499635334,0.68344274252370596,0.56090444930707584,0.65499635302698778,0.67177242888402766,0.67469000729394502,0.29102844638949676,0.37272064186725196,0.38439095550693025,0.42086068563092738,0.083150984682713869,0.1247264770240708,0.17067833698030732,0.21954777534646297,0.0,0.063457330415754853,0.03501094091903667,0.26768781911013839,0.03501094091903667,0.21590080233406361
0.73863636363636331,0.81818181818181834,0.72159090909091006,0.78977272727272663,0.75568181818181834,1.0,0.46022727272727337,0.56818181818181834,0.53409090909090828,0.64772727272727337,0.39772727272727249,0.51704545454545503,0.51136363636363669,0.74431818181818166,0.42045454545454586,0.67613636363636331,0.61363636363636331,0.70454545454545503,0.38068181818181923,0.41477272727272751,0.42045454545454586,0.49431818181818166,0.32954545454545503,0.43181818181818254,0.44318181818181834,0.5,0.35795454545454586,0.43750000000000089,0.43181818181818254,0.43181818181818254,0.27272727272727337,0.2897727272727284,0.2897727272727284,0.32954545454545503,0.0,0.11931818181818343,0.14204545454545503,0.2386363636363642,0.028409090909090828,0.051136363636364202,0.10795454545454586,0.17045454545454586,0.034090909090910948,0.068181818181819231,0.068181818181819231,0.23295454545454675,0.068181818181819231,0.19886363636363669
0.68669527896995763,0.77682403433476477,0.67811158798283255,0.75965665236051549,0.73390557939914203,0.83690987124463589,0.7124463519313311,0.81974248927038662,0.80257510729613823,0.84978540772532263,0.75965665236051549,0.77682403433476477,0.74678111587982965,0.83261802575107424,0.72532188841201872,0.76824034334764058,0.72103004291845529,0.72103004291845529,0.52789699570815429,0.61373390557939889,0.59227467811158796,0.76394849785407715,0.46781115879828405,0.64377682403433578,0.66952789699570836,1.0,0.42918454935622385,0.45064377682403478,0.39484978540772531,0.71673819742489275,0.34334763948497926,0.41201716738197458,0.40343347639485039,0.45064377682403478,0.29613733905579398,0.33905579399141761,0.32188841201716833,0.38626609442060111,0.13304721030042899,0.17167381974249007,0.11158798283261806,0.45493562231759732,0.0,0.017167381974249274,0.017167381974249274,0.16309012875536499,0.017167381974249274,0.14592274678111572
0.97569444444444553,0.99305555555555625,0.85763888888888928,0.89583333333333393,0.85416666666666785,0.98263888888888928,0.83680555555555625,0.9236111111111116,0.83333333333333393,0.97569444444444553,0.83333333333333393,0.93402777777777857,0.95833333333333393,1.0000000000000009,0.73958333333333393,0.76041666666666785,0.80902777777777768,0.80902777777777768,0.56597222222222232,0.65277777777777768,0.6111111111111116,0.72916666666666785,0.58680555555555625,0.67361111111111249,0.63194444444444464,0.7048611111111116,0.53819444444444553,0.58680555555555625,0.58333333333333393,0.6111111111111116,0.41319444444444553,0.43402777777777857,0.40277777777777857,0.49305555555555625,0.30208333333333393,0.33333333333333393,0.34027777777777768,0.42708333333333304,0.14583333333333304,0.19097222222222232,0.2013888888888884,0.2673611111111116,0.0,0.083333333333333925,0.041666666666666963,0.46875000000000089,0.041666666666666963,0.37847222222222321
0.79243884358784555,0.97776130467012834,0.62194217939214269,0.66085989621942431,0.48109710896961033,1.0,0.44403261675315164,0.64566345441067341,0.7627872498146786,0.8813936249073393,0.67309117865085355,0.82505559673832707,0.93736100815419121,0.99258710155671181,0.6779095626389946,0.91771682727946668,0.77761304670126208,0.84951816160118554,0.52631578947368496,0.56449221645663528,0.48109710896961033,0.7331356560415152,0.40919199406968332,0.63750926612305392,0.45885841363973512,0.70644922164566637,0.29577464788732755,0.50296515937731812,0.59229058561897929,0.66604892512972569,0.40696812453669651,0.47702001482579703,0.51816160118606547,0.65826538176427363,0.38472942920682129,0.58598962194218274,0.5552260934025206,0.63899184581171653,0.017790956263901592,0.13973313565604073,0.22905856189770546,0.24759080800593125,0.0,0.091919940696815416,0.036323202372130936,0.58673091178651049,0.028910303928839198,0.52705707931801271
0.94751640112464841,1.0,0.85154639175257785,0.88134957825679461,0.9167760074976572,0.91752577319587658,0.77956888472352404,0.85885660731021485,0.89128397375820079,0.92858481724461139,0.78313027179006589,0.81986879100281218,0.82043111527647561,0.85267104029990648,0.66635426429240852,0.72033739456419887,0.73758200562324294,0.73758200562324294,0.38125585754451752,0.42567947516401095,0.44892221180881009,0.49728209934395551,0.2987816307403941,0.34151827553889369,0.35820056232427344,0.41293345829428318,0.22661668228678522,0.29709465791940026,0.31433926897844433,0.3964386129334585,0.14826616682286797,0.3145267104029994,0.35070290534208048,0.39137769447047877,0.21124648547328917,0.25998125585754384,0.27272727272727249,0.32521087160262407,0.0,0.059606373008435298,0.23448922211808831,0.26522961574507953,0.12277413308341156,0.19756326148078784,0.15763823805060895,0.34564198687910075,0.10777881911902565,0.30496719775070247
0.96218260399783873,1.0,0.7590491626148026,0.8841166936790934,0.88060507833603463,0.97028633171258782,0.8484602917341979,0.92760669908157833,0.9394921663965432,0.97244732576985449,0.90761750405186437,0.9475958941112923,0.9886547811993518,0.99486763911399301,0.79227444624527354,0.82441923284710938,0.82441923284710938,0.88060507833603463,0.75229605618584561,0.79065370070232266,0.783360345759049,0.82117774176121028,0.61048082117774172,0.65613182063749331,0.64505672609400388,0.65262020529443543,0.51323608860075609,0.53160453808752095,0.5667206915180989,0.63182063749324691,0.48595353862776935,0.51404646137223153,0.5553754727174498,0.63209076175040568,0.48136142625607725,0.60399783900594262,0.47487844408427904,0.47487844408427904,0.0,0.39222042139384072,0.48082117774176147,0.57671528903295499,0.4054565099945977,0.428417071853052,0.39438141545110739,0.82658022690437605,0.31982712047541906,0.56618044300378134
0.94708711918760047,1.0000000000000004,0.93185462319615198,0.93800106894708701,0.94655264564404051,0.94655264564404051,0.877605558524853,0.89150187065740294,0.90913949759486901,0.95563869588455441,0.88348476750400895,0.93532870122928902,0.93586317477284897,0.96258685195082849,0.90887226082308947,0.91662212720470349,0.94655264564404051,0.95189738107963651,0.93586317477284897,0.94174238375200447,0.94655264564404051,0.94655264564404051,0.85622661678246947,0.86504543025120251,0.85996793158738605,0.85996793158738605,0.75467664350614649,0.75975414216996251,0.75948690539818298,0.77552111170497051,0.686798503474078,0.70416889363976498,0.57723142704436148,0.57723142704436148,0.40192410475681495,0.42544094067343696,0.55638695884553746,0.56173169428113301,0.43345804382683051,0.44361304115446298,0.47087119187600246,0.48717263495456953,0.32282202030999452,0.33939070016034201,0.15018706574024598,0.519775521111705,0.0,0.47487974345269901
0.87940234791888994,1.0,0.85912486659551757,0.89754535752401221,0.91248665955176111,0.92209178228388478,0.70384204909284964,0.72091782283884687,0.67662753468516534,0.68569903948772692,0.55442902881536815,0.57203842049092835,0.59018143009605062,0.63340448239060798,0.49519743863393773,0.51013874066168574,0.53201707577374568,0.62059765208110962,0.46424759871931709,0.57257203842049087,0.56350053361792929,0.64781216648879392,0.46584845250800422,0.58164354322305245,0.57897545357524027,0.60565635005336205,0.49199573105656302,0.50160085378868713,0.50266808964781173,0.56883671291355364,0.45250800426894333,0.52988260405549603,0.49519743863393773,0.51334044823906044,0.4204909284951972,0.43329775880469557,0.40341515474919909,0.40341515474919909,0.27908217716115225,0.32870864461045857,0.16435432230522906,0.16435432230522906,0.0,0.070971184631803297,0.068303094983991119,0.31750266808964778,0.044823906083244047,0.290821771611526
0.721259842519685,0.84251968503936947,0.721259842519685,0.80944881889763742,0.78425196850393686,0.99999999999999911,0.75748031496063017,0.91338582677165281,0.91653543307086593,0.95905511811023558,0.84566929133858171,0.94330708661417262,0.87874015748031464,0.98740157480314927,0.81732283464566891,0.84566929133858171,0.78425196850393686,0.81102362204724354,0.5669291338582676,0.5858267716535428,0.52755905511811019,0.52755905511811019,0.26771653543307039,0.2976377952755902,0.27244094488188964,0.44566929133858224,0.23464566929133746,0.40472440944881871,0.44881889763779448,0.49763779527559038,0.25196850393700743,0.27559055118110187,0.20944881889763778,0.39212598425196799,0.17952755905511708,0.30236220472440856,0.32283464566929077,0.33858267716535373,0.16850393700787336,0.20944881889763778,0.15590551181102263,0.18110236220472409,0.028346456692912803,0.056692913385826493,0.0015748031496061188,0.20472440944881853,0.0,0.15905511811023576
0.75367047308319801,0.83605220228385058,0.66639477977161476,0.81810766721044015,0.85725938009787939,0.97226753670473087,0.83034257748776508,0.92822185970636273,0.98531810766721062,1.0,0.66802610114192529,0.69086460032626373,0.66313213703099461,0.75611745513866246,0.56443719412724302,0.66150081566068497,0.71533442088091359,0.72756933115823763,0.59787928221859676,0.65823817292006481,0.62642740619902071,0.65823817292006481,0.49592169657422502,0.53915171288743835,0.59380097879282179,0.70146818923327903,0.52039151712887399,0.56606851549755266,0.60032626427406122,0.61337683523654096,0.47960848287112512,0.51223491027732404,0.56117455138662287,0.66557911908645995,0.48042414355628082,0.53507340946166337,0.3523654159869487,0.3784665579119082,0.055464926590537367,0.22430668841761836,0.16639477977161476,0.26101141924959226,0.071778140293637271,0.097063621533441946,0.071778140293637271,0.29363784665579118,0.0,0.20962479608482809
0.84894259818731088,0.99999999999999956,0.81570996978851973,0.86706948640483317,0.85649546827794554,0.87386706948640436,0.75528700906344426,0.83610271903323197,0.83761329305135979,0.85876132930513505,0.77265861027190308,0.80211480362537735,0.82175226586102701,0.82854984894259731,0.62839879154078515,0.65332326283987863,0.64199395770392709,0.64199395770392709,0.45921450151057375,0.49697885196374614,0.51963746223564922,0.54682779456193353,0.44410876132930488,0.49622356495468223,0.51057401812688807,0.62990936555891208,0.51057401812688807,0.58383685800604201,0.57250755287009047,0.58685800604229543,0.45317220543806602,0.4690332326283988,0.41842900302114794,0.48413897280966767,0.28700906344410848,0.309667673716012,0.29607250755286962,0.29607250755286962,0.081570996978852062,0.20921450151057375,0.20996978851963721,0.26737160120845926,0.0,0.070996978851963988,0.069486404833836612,0.30815709969788507,0.037009063444108925,0.24244712990936534
0.78266494178525203,0.95601552393272904,0.78266494178525203,0.90362225097024584,0.95213454075032278,1.0,0.89974126778783869,0.97542043984476035,0.89780077619663601,0.91461836998706314,0.81177231565329855,0.84476067270375133,0.83311772315653254,0.85640362225097011,0.62160413971539352,0.64683053040103466,0.62613195342820127,0.65782664941785196,0.42755498059508312,0.47347994825355677,0.48382923673997347,0.53880983182406172,0.20763260025873098,0.32082794307891227,0.31565329883570481,0.53557567917205606,0.29560155239327202,0.5,0.50129366106080209,0.57826649417852494,0.37580853816300053,0.39844760672703661,0.40103492884864167,0.48318240620957287,0.2652005174644243,0.30336351875808454,0.25743855109961089,0.28201811125485055,0.12807244501940396,0.17076326002587283,0.14424320827943049,0.2250970245795596,0.032341526520051289,0.05886157826649363,0.024579560155238767,0.28719275549805889,0.0,0.2658473479948249
0.97014925373134275,1.0,0.80597014925373145,0.86716417910447774,0.8626865671641788,0.88059701492537279,0.75373134328358216,0.79701492537313356,0.7761194029850742,0.7761194029850742,0.65522388059701431,0.68880597014925371,0.67611940298507456,0.7074626865671636,0.5776119402985076,0.67761194029850724,0.70895522388059717,0.74626865671641784,0.61940298507462721,0.67835820895522403,0.67014925373134293,0.74328358208955247,0.55522388059701466,0.57985074626865707,0.62686567164179063,0.63358208955223816,0.49402985074626926,0.53880597014925424,0.58059701492537297,0.72238805970149222,0.56716417910447792,0.65970149253731325,0.69701492537313392,0.71343283582089523,0.49328358208955247,0.51119402985074647,0.52238805970149205,0.53283582089552173,0.3283582089552235,0.35298507462686501,0.17910447761193993,0.24626865671641784,0.017910447761193993,0.036567164179103884,0.0,0.22388059701492491,0.0,0.19029850746268639
0.80698562852464839,0.88266327087502283,0.77351282517736841,0.83409132253956741,0.88575586683645469,1.0,0.84100418410041833,0.87502273967618649,0.87847917045661106,0.90449336001455372,0.80316536292523111,0.83445515735855835,0.85173731126068652,0.86829179552483104,0.51446243405493952,0.78988539203201746,0.78843005275604838,0.78988539203201746,0.44969983627433052,0.47753319992723231,0.5224668000727668,0.60487538657449491,0.40240130980534783,0.51027833363652864,0.51519010369292317,0.6488993996725485,0.51519010369292317,0.61142441331635311,0.49718028015281046,0.69346916499909028,0.45643078042568597,0.50263780243769318,0.47152992541386141,0.54247771511733589,0.41076951064216871,0.46625432053847593,0.45151901036929143,0.51082408586501771,0.33782062943423607,0.40240130980534783,0.23139894487902435,0.23139894487902435,0.0060032745133700161,0.10187374931780901,0.09678006185191812,0.40567582317627782,0.0,0.35219210478442697
0.6060606060606073,0.68236582694414061,0.16429353778751299,0.20774005111354477,0.26213946695874135,0.36473165388827944,0.0,0.21321650237312717,0.23329682365826798,0.42205184373858984,0.10952902519167651,0.27053669222343757,0.28441036874771797,0.58342460752099079,0.12376779846659325,0.4972617743702088,0.58378970427163068,0.87586710478276686,0.58305951077035445,0.81526104417670453,0.91237677984665844,1.0,0.7009857612267254,0.78276743336984289,0.78714859437750917,0.85396129974443191,0.60277473530485537,0.74078130704636713,0.78094194961664876,0.89047097480832349,0.47426067907995595,0.53888280394304289,0.47499087258123218,0.73676524278933719,0.4063526834611153,0.64804673238408306,0.63490324936108067,0.70792259948886382,0.29171230376049628,0.55020080321285114,0.55020080321285114,0.61044176706827358,0.36619204089083368,0.44614822928075881,0.38663745892661439,0.80211756115370569,0.25520262869660293,0.72325666301569846
0.83481349911190073,0.97007787949173441,0.82046727695040378,0.95081295258915155,0.95094958327640455,1.0,0.83167099330509675,0.85339527257822212,0.89329143325590987,0.89739035387348043,0.74736985927039257,0.79341440087443615,0.87170378467003751,0.87990162590517862,0.77852165596392986,0.80051919661155857,0.80858040715944846,0.83290066949036845,0.62071321218745812,0.63929498565377774,0.68315343626178482,0.68315343626178482,0.42806394316163487,0.4585325864189107,0.46727695040306116,0.58477934144008792,0.44842191556223554,0.4641344445962563,0.46454433665801353,0.51072550894931013,0.4131711982511268,0.44514277906817945,0.42519469872933424,0.4861319852438859,0.38803115179669412,0.40210411258368683,0.4235551304823062,0.47820740538324902,0.21218745730291033,0.28883727285148186,0.10903128842738141,0.10930454980188564,0.019811449651591317,0.037300177619894015,0.013663068725235483,0.31220112037163528,0.0,0.26793277770187274
1.0,1.0,0.48831168831168803,0.56233766233766147,0.76623376623376593,0.76623376623376593,0.34285714285714164,0.37272727272727302,0.37662337662337642,0.50649350649350566,0.32987012987012854,0.39480519480519405,0.49740259740259596,0.68571428571428505,0.43506493506493449,0.60259740259740191,0.66493506493506516,0.71428571428571352,0.46103896103896069,0.51428571428571423,0.50649350649350566,0.60129870129870078,0.35454545454545361,0.39610389610389518,0.42597402597402478,0.4909090909090903,0.30389610389610233,0.37012987012986898,0.41558441558441572,0.50129870129870113,0.2987012987012978,0.42467532467532543,0.42077922077922025,0.49870129870129709,0.3116883116883109,0.43376623376623336,0.46753246753246636,0.62727272727272698,0.32467532467532401,0.35324675324675425,0.40259740259740262,0.40259740259740262,0.0,0.079220779220779747,0.064935064935063735,0.65714285714285658,0.006493506493505663,0.5090909090909097
0.73477406679764279,0.77799607072691579,0.53831041257367396,0.61296660117878154,0.61296660117878154,0.67779960707269105,0.55795677799607013,0.61886051080550075,0.55992141453831046,0.71905697445972372,0.55402750491159125,0.57367387033398742,0.53634577603143363,0.60903732809430089,0.49312377210216063,0.55206286836935092,0.57170923379174887,0.70137524557956787,0.53634577603143363,0.60314341846758346,0.57956777996070663,0.66011787819253342,0.54223968565815284,0.58546168958742584,0.56188605108054901,0.98035363457760205,0.54027504911591251,0.89980353634577526,0.94106090373280971,1.0,0.61100196463654122,0.63850687622789692,0.57170923379174887,0.61100196463654122,0.38899803536345701,0.52652259332023554,0.55206286836935092,0.63457760314341805,0.4911591355599203,0.57170923379174887,0.62671905697446029,0.65029469548133534,0.37524557956778004,0.47937131630648366,0.2966601178781918,0.86247544204322146,0.0,0.79960707269155229
0.69848484848484738,0.80454545454545467,0.63333333333333286,0.7409090909090903,0.75606060606060588,0.84999999999999964,0.57121212121212039,0.6287878787878789,0.6287878787878789,0.72575757575757471,0.49242424242424221,0.63333333333333286,0.59848484848484773,0.6287878787878789,0.29090909090909101,0.51818181818181763,0.6287878787878789,0.71363636363636296,0.34090909090908994,0.63787878787878682,0.54696969696969688,0.69848484848484738,0.50606060606060588,0.5484848484848488,0.59242424242424185,0.66818181818181799,0.53787878787878718,0.60454545454545361,0.68333333333333357,0.73636363636363633,0.54696969696969688,0.69696969696969546,0.60757575757575744,1.0,0.39545454545454461,0.44696969696969546,0.45606060606060517,0.47121212121212075,0.1696969696969699,0.26969696969696955,0.24393939393939412,0.51060606060605984,0.17121212121212182,0.22121212121212075,0.21666666666666679,0.40909090909090828,0.0,0.3712121212121211
0.86656076250992875,1.0,0.77521842732327251,0.90548054011119916,0.97299444003177094,0.98014297061159628,0.71167593328038148,0.72835583796664061,0.70849880857823688,0.70929308975377303,0.33915806195393206,0.39952343129467849,0.41938046068308221,0.53693407466243048,0.29308975377283542,0.50754567116759297,0.49722001588562303,0.62112787926926138,0.46544876886417796,0.5242255758538521,0.57188244638602015,0.59888800635424921,0.39078633836378085,0.57505957108816474,0.57664813343923704,0.57664813343923704,0.39396346306592545,0.44082605242255735,0.46544876886417796,0.48133439237490094,0.35663224781572644,0.4011119936457499,0.41938046068308221,0.46147736298649722,0.33359809372517812,0.35027799841143725,0.42652899126290666,0.56076250992851495,0.36934074662430483,0.45194598888006343,0.4773629864972202,0.4773629864972202,0.0,0.23987291501191432,0.1715647339158064,0.608419380460683,0.13185067513899895,0.56870532168387555
0.85294117647058787,0.98911764705882366,0.75882352941176467,0.8167647058823535,0.82352941176470562,0.92147058823529537,0.750588235294118,0.82470588235294162,0.77088235294117613,0.87647058823529367,0.70558823529411807,0.78852941176470548,0.81735294117647062,0.90588235294117592,0.77647058823529402,0.86588235294117677,0.88176470588235301,0.92882352941176638,0.81176470588235272,0.83352941176470718,0.87647058823529367,0.92882352941176638,0.77558823529411658,0.87617647058823511,0.82411764705882273,0.85911764705882288,0.76294117647058801,0.79529411764705937,0.79176470588235315,0.84205882352941241,0.76470588235294112,0.77558823529411658,0.71764705882352953,0.82176470588235428,0.68235294117647083,0.73352941176470576,0.76882352941176446,0.79823529411764671,0.38235294117647101,0.44147058823529406,0.52941176470588225,0.61764705882352988,0.38235294117647101,0.46794117647058808,0.23529411764705888,1.0000000000000009,0.0,0.61470588235294166
0.80064516129032093,0.8754838709677415,0.70064516129032128,0.75806451612903203,0.78451612903225687,0.9032258064516121,0.60258064516129117,0.64516129032258007,0.58064516129032206,0.77419354838709609,0.58064516129032206,0.69612903225806555,0.59483870967742014,1.0,0.58129032258064406,0.6812903225806437,0.62064516129032299,0.91483870967741865,0.62064516129032299,0.68838709677419274,0.69419354838709602,0.83225806451612883,0.38709677419354804,0.51225806451612854,0.5793548387096763,0.60322580645161317,0.3612903225806452,0.41483870967741865,0.37935483870967701,0.50645161290322527,0.25999999999999979,0.28064516129032313,0.29032258064516014,0.45161290322580605,0.24516129032257972,0.29161290322580591,0.30967741935483772,0.45161290322580605,0.24516129032257972,0.30322580645161246,0.2870967741935484,0.35096774193548441,0.15935483870967815,0.18903225806451474,0.03870967741935516,0.48967741935483922,0.0,0.29548387096774142
0.91999999999999993,1.0,0.70000000000000018,0.72999999999999954,0.75,0.86299999999999955,0.73049999999999926,0.76250000000000018,0.76999999999999957,0.81850000000000023,0.57749999999999968,0.70600000000000041,0.63999999999999968,0.76600000000000001,0.5829999999999993,0.63100000000000023,0.61000000000000032,0.62750000000000039,0.43350000000000044,0.50950000000000006,0.46999999999999975,0.62399999999999967,0.34999999999999964,0.44649999999999945,0.41999999999999993,0.53549999999999986,0.41000000000000014,0.44799999999999951,0.43149999999999977,0.70700000000000074,0.34999999999999964,0.40899999999999981,0.44950000000000045,0.58000000000000007,0.43350000000000044,0.47900000000000009,0.50999999999999979,0.54899999999999949,0.11099999999999977,0.14250000000000007,0.16999999999999993,0.22450000000000081,0.0,0.057000000000000384,0.019999999999999574,0.31500000000000039,0.019999999999999574,0.26250000000000018
0.7886178861788613,1.0,0.6829268292682924,0.80894308943089399,0.73983739837398321,0.78780487804877986,0.52154471544715442,0.58983739837398286,0.63983739837398357,0.85365853658536572,0.63577235772357721,0.83008130081300813,0.8390243902439023,0.88617886178861838,0.68373983739837385,0.72113821138211431,0.70853658536585318,0.75894308943089417,0.56178861788617862,0.58699186991869912,0.56097560975609717,0.58658536585365795,0.4414634146341454,0.46585365853658445,0.44878048780487845,0.46341463414634099,0.30243902439024417,0.37317073170731696,0.30243902439024417,0.49756097560975654,0.30243902439024417,0.4093495934959348,0.41951219512195159,0.47967479674796731,0.078861788617886397,0.14024390243902385,0.27642276422764223,0.27642276422764223,0.06666666666666643,0.11951219512195177,0.19512195121951237,0.25284552845528463,0.095528455284553004,0.14308943089430848,0.097560975609756184,0.3642276422764219,0.0,0.32113821138211396
0.91196498054474606,1.0000000000000009,0.84338521400778266,0.95865758754863872,0.92120622568093413,0.99902723735408561,0.86964980544747128,0.89542801556420226,0.89250972762645908,0.95136186770428122,0.83998054474708184,0.87840466926070082,0.9051556420233462,0.92850194552529164,0.84873540856031138,0.88424124513618718,0.85700389105058328,0.85700389105058328,0.46546692607003948,0.50486381322957286,0.31177042801556532,0.68190661478599246,0.31177042801556532,0.64153696498054469,0.67801556420233489,0.72665369649805456,0.58317120622568108,0.6551556420233462,0.63424124513618718,0.63424124513618718,0.42509727626459171,0.52966926070038944,0.49319066147859925,0.55642023346303571,0.28891050583657663,0.35749027237354092,0.35749027237354092,0.47762645914396895,0.31809338521400843,0.39396887159533112,0.40564202334630384,0.41293774319066223,0.16780155642023331,0.23881322957198492,0.17704280155642049,0.49562256809338567,0.0,0.43044747081712043
0.52247191011236005,0.62078651685393282,0.45224719101123689,0.48735955056179847,0.38202247191011196,0.76123595505617914,0.37359550561797761,0.55407303370786565,0.57865168539325929,0.64887640449438244,0.43117977528089924,0.47401685393258397,0.53511235955056158,0.90941011235955038,0.48033707865168473,0.83286516853932646,0.80337078651685445,1.0,0.50351123595505598,0.57092696629213613,0.61376404494382086,0.92977528089887684,0.61376404494382086,0.70646067415730407,0.63412921348314732,0.77598314606741425,0.59480337078651679,0.69101123595505598,0.6867977528089888,0.72331460674157277,0.57162921348314555,0.60674157303370713,0.57865168539325929,0.65028089887640483,0.51123595505618091,0.5449438202247201,0.62078651685393282,0.62078651685393282,0.4382022471910112,0.4683988764044944,0.24227528089887684,0.36797752808988804,0.0,0.22261235955056158,0.18539325842696641,0.38483146067415852,0.18539325842696641,0.27176966292134885
0.35665294924554125,0.7064471879286689,0.28875171467763927,0.5781893004115215,0.60082304526748942,1.0,0.42112482853223732,0.84362139917695522,0.88065843621399154,0.8984910836762694,0.66117969821673661,0.72153635116598025,0.76063100137174189,0.81550068587105606,0.47393689986282439,0.67352537722908146,0.74348422496570699,0.74348422496570699,0.0,0.21742112482853315,0.43072702331961565,0.51371742112482899,0.19204389574759873,0.28669410150891572,0.37722908093278384,0.46296296296296369,0.28120713305898448,0.34499314128943759,0.28806584362139986,0.4869684499314122,0.11385459533607545,0.34293552812071404,0.41838134430727081,0.4828532235939651,0.28532235939643336,0.36762688614540373,0.37585733882030148,0.44513031550068582,0.22633744855967031,0.36213991769547249,0.35665294924554125,0.37928669410150917,0.14403292181069993,0.28326474622770803,0.2133058984910825,0.43072702331961565,0.2133058984910825,0.38134430727023272
0.65601703940362022,0.70287539936102128,0.58040468583599569,0.60575079872204363,0.60915867944621915,1.0,0.54334398296059661,0.945473908413204,0.97550585729499417,0.97550585729499417,0.70905218317358809,0.77082002129925264,0.59211927582534507,0.72119275825346207,0.3972310969116073,0.64558040468583577,0.64749733759318318,0.69435569755058424,0.55612353567625128,0.63748668796592156,0.5582534611288601,0.67454739084131887,0.3156549520766756,0.34419595314163942,0.32374866879659159,0.50692225772097821,0.20447284345047834,0.48306709265175662,0.48562300319488827,0.53290734824281039,0.33801916932907261,0.44515441959531366,0.46432374866879655,0.46432374866879655,0.089456869009584494,0.16762513312033889,0.16613418530351431,0.46389776357827373,0.0063897763578264488,0.41022364217252338,0.39190628328008437,0.49797657082002189,0.17933972310969004,0.21235356762513291,0.20873269435569597,0.6004259850905207,0.0,0.4285410010649624
0.82123960695389275,0.86041824137062317,0.75094482237339388,0.82375913328294281,0.86155202821869548,0.86155202821869548,0.70760896951373198,0.75951121189216408,0.76719576719576743,0.87414965986394577,0.72839506172839563,0.78571428571428648,0.81368102796674258,1.0,0.75321239606953938,0.7959183673469381,0.76303854875283506,0.76807760141093517,0.63240110859158527,0.71592340639959673,0.76329050138573962,0.79163517258755345,0.42315444696397009,0.4697656840513984,0.42202066011589867,0.46094734189972275,0.34126984126984095,0.40551776266061967,0.40551776266061967,0.51889644746787589,0.26429831191735875,0.47631645250692856,0.42315444696397009,0.42328042328042326,0.22474174855127149,0.24124464600655049,0.19639707734945766,0.35260770975056666,0.0,0.22272612748803144,0.25862937767699545,0.30108339632149139,0.076215671453766731,0.12937767699672431,0.12081128747795322,0.39669942050894402,0.11829176114890316,0.3814562862181905
0.61990377310711597,0.74449227652570205,0.57634844264370688,0.67054950620410203,0.74702456318055166,0.74715117751329441,0.52177766523170455,0.59787287920992593,0.64801215497594278,0.71828310964801201,0.53241326918207132,0.70321600405165796,0.71916940997720857,0.78247657634844181,0.6809318814889842,0.69764497341098952,0.72195492529754279,0.75968599645479795,0.5925550772347421,0.61230691314256802,0.61230691314256802,0.64750569764497268,0.44593567991896599,0.46821980248164063,0.4850595087363887,1.0,0.3165358318561653,0.36300329197265047,0.27855153203342553,0.32160040516586452,0.18992149911369882,0.26690301342111944,0.26626994175740659,0.303874398581919,0.12648771840972284,0.13370473537604433,0.21119270701443416,0.21119270701443416,0.12661433274246647,0.16383894656875064,0.13902253735122816,0.18131172448721156,0.02836161053431141,0.077741200303873548,0.078500886300329142,0.303874398581919,0.0,0.21638389465687435
0.47385306384343906,0.67917869746551318,0.39685595123516393,0.57619505935194226,0.57619505935194226,0.57619505935194226,0.22425409047160727,0.3843439204363186,0.44241257619506058,0.86717998075072344,0.44241257619506058,0.78922040423484319,0.80109079242861725,0.9127366057106201,0.61180622393327155,0.6894449791466144,0.63426371511068425,0.9923002887391732,0.62784728905999643,0.75842155919153242,0.72473532242540983,0.95989733718318959,0.572024382418995,0.80814886108437634,0.84119345524543121,1.0,0.73820981713185674,0.79242861726018887,0.79242861726018887,0.90247032402951888,0.5700994546037883,0.76965030478023877,0.76900866217517105,0.76900866217517105,0.2556945781199893,0.27430221366698859,0.30702598652550606,0.54315046519089094,0.0,0.461982675649665,0.50593519409688881,0.70773179339107983,0.15303176130895224,0.27109400064164291,0.23708694257298646,0.65992941931344262,0.21719602181584818,0.5739493102342017
