0.51730103806228289,0.53460207612456667,0.0,0.1401384083044972,0.15743944636678098,0.44809688581314777,0.1401384083044972,0.43079584775086399,0.48269896193771533,0.5138408304498272,0.25951557093425581,0.28373702422145275,0.31141868512110715,0.41176470588235237,0.19896193771626347,0.35121107266436002,0.41522491349480983,0.42387543252595261,0.17993079584775007,0.23702422145328672,0.24048442906574419,0.37543252595155696,0.16955017301037945,0.21280276816608978,0.17128027681660907,0.44809688581314777,0.17128027681660907,0.41349480968858021,0.4273356401384083,0.98096885813148749,0.37024221453287165,0.91522491349480983,0.93944636678200677,0.99999999999999911,0.58650519031141801,0.60553633217993141,0.6003460207612461,0.6314878892733562,0.313148788927335,0.35813148788927318,0.39273356401384074,0.43079584775086399,0.18858131487889285,0.30968858131487931,0.35813148788927318,0.55190311418685045,0.35813148788927318,0.47750865051903002
0.09565217391304337,0.3072463768115945,0.063768115942028913,0.27101449275362199,0.20869565217391362,0.2666666666666675,0.15797101449275353,0.19710144927536355,0.19130434782608674,0.21739130434782616,0.0,0.15072463768115973,0.15942028985507228,0.41159420289855042,0.15797101449275353,0.35362318840579654,0.36376811594202962,0.52173913043478315,0.36231884057971087,0.42318840579710049,0.38550724637681277,0.5608695652173914,0.3246376811594196,0.53333333333333321,0.614492753623189,0.81739130434782581,0.54637681159420204,0.78550724637681135,0.78840579710144887,0.90434782608695663,0.77536231884058004,0.89565217391304408,0.86231884057971087,0.86231884057971087,0.68115942028985543,0.78260869565217384,0.80289855072463823,0.86666666666666714,0.68840579710144922,0.8376811594202902,0.82318840579710084,0.8376811594202902,0.7768115942028988,0.80579710144927574,0.7898550724637694,1.0,0.76956521739130501,0.92318840579710049
0.95983662355343569,1.0,0.5520762423417267,0.59768550034036849,0.49625595643294673,0.79714091218516003,0.48059904697072753,0.61810755616065549,0.64329475833900673,0.66643975493532892,0.18379850238257234,0.33492171545269045,0.33492171545269045,0.37031994554118342,0.0,0.1109598366235538,0.071477195370999169,0.40095302927161214,0.033356024506467463,0.3485364193328806,0.41524846834581197,0.60653505786249085,0.34649421375085154,0.41456773315180229,0.3982300884955734,0.48400272294077595,0.21307011572498524,0.33832539142273887,0.36078965282505138,0.48264125255275658,0.2171545268890398,0.36419332879509625,0.3281143635125936,0.34649421375085154,0.12049012933968939,0.19809394145677217,0.1967324710687528,0.37372362151123184,0.13274336283185662,0.3437712729748128,0.18720217835262076,0.48264125255275658,0.18720217835262076,0.3437712729748128,0.34649421375085154,0.61470388019060707,0.32471068754254873,0.55003403675970119
0.071078431372548323,0.49877450980392268,0.071078431372548323,0.42401960784313886,0.37622549019607732,0.84191176470588047,0.23284313725490335,0.80024509803921617,0.86642156862745168,1.0,0.47426470588235503,0.59558823529411953,0.64583333333333215,0.83946078431372584,0.64583333333333215,0.71691176470588047,0.71936274509803866,0.88848039215686114,0.52328431372549034,0.57843137254901933,0.69485294117647101,0.87622549019607732,0.51225490196078383,0.81740196078431282,0.88848039215686114,0.9166666666666643,0.44975490196078383,0.50980392156862919,0.53308823529411598,0.69240196078431282,0.37622549019607732,0.40563725490196134,0.63235294117647101,0.63235294117647101,0.30637254901960631,0.36887254901960986,0.36887254901960986,0.47181372549019684,0.22549019607843235,0.30024509803921617,0.30269607843137436,0.3259803921568647,0.0,0.078431372549022882,0.10661764705882604,0.19485294117647101,0.0012254901960808695,0.10049019607843235
0.025720539948924426,0.51094491061656377,0.0,0.40988690259029603,0.53648303538854414,0.8392922291134628,0.46552353155782633,0.7298431229478286,0.82834731849689902,0.86483035388544316,0.5952207223641004,0.62495439620576398,0.64228383801532374,0.69627873039036992,0.44636993797884017,0.48869025902955165,0.53283473184968955,0.66417365924844951,0.49744618752280267,0.64593214155417655,0.67840204304998153,0.83181320685880955,0.64611455673112062,0.79770156877052045,0.87103246990149508,0.9013133892739873,0.76632615833637274,0.82013863553447663,0.81010580080262606,0.86118205034658857,0.72455308281649167,0.80809923385625559,0.85133163079168206,0.91937249179131619,0.76523166727471725,0.85862823786939124,0.83473184968989322,0.85972272893104673,0.77362276541408193,0.79040496169281305,0.81047063115651241,0.82688799708135718,0.66417365924844951,0.71251368113827063,0.79222911346223945,1.0,0.75829989055089442,0.93414812112367684
0.93465909090909172,1.0,0.70170454545454675,0.74431818181818343,0.72159090909091006,0.73579545454545503,0.58238636363636509,0.61931818181818343,0.65625000000000178,0.93465909090909172,0.65056818181818166,0.85511363636363846,0.86647727272727337,0.90340909090909172,0.68181818181818343,0.70738636363636331,0.5710227272727284,0.77556818181818343,0.52272727272727337,0.55397727272727337,0.59943181818182012,0.72443181818182012,0.42329545454545503,0.53409090909091006,0.46875000000000178,0.76420454545454675,0.37784090909091006,0.54829545454545503,0.61647727272727337,0.63920454545454675,0.34375000000000178,0.43181818181818166,0.48011363636363669,0.49431818181818166,0.30113636363636509,0.31534090909091006,0.32670454545454675,0.44034090909091006,0.24431818181818343,0.40625000000000178,0.40625000000000178,0.41193181818181834,0.11647727272727337,0.14772727272727337,0.17897727272727337,0.20170454545454675,0.0,0.028409090909091717
0.41999999999999993,0.46666666666666679,0.35999999999999943,0.42666666666666675,0.22666666666666657,0.24666666666666615,0.0,0.21999999999999975,0.21333333333333293,0.31333333333333258,0.18666666666666654,0.27333333333333343,0.29999999999999982,0.3533333333333335,0.25333333333333297,0.293333333333333,0.31333333333333258,0.4399999999999995,0.30666666666666664,0.41333333333333311,0.45333333333333314,0.70666666666666611,0.43333333333333357,0.62000000000000011,0.65333333333333332,0.81333333333333258,0.65333333333333332,0.75333333333333297,0.81333333333333258,0.87999999999999989,0.77999999999999936,0.81333333333333258,0.87999999999999989,1.0,0.83999999999999986,0.90666666666666629,0.97333333333333361,1.0,0.83999999999999986,0.8533333333333335,0.82666666666666622,0.8533333333333335,0.73333333333333339,0.793333333333333,0.87999999999999989,0.90666666666666629,0.84666666666666579,0.89333333333333265
0.20732504905166849,0.26618705035971146,0.0,0.15565729234793935,0.16285153695225674,0.66644865925441366,0.16285153695225674,0.60366252452583424,0.70568999345977801,0.74133420536298189,0.4143230869849539,0.46206671026815016,0.56115107913668894,0.70438194898626705,0.45094833224329633,0.55264879005886058,0.64028776978417312,0.88881621975146885,0.55559189012426557,0.84107259646827615,0.90189666448659267,1.0,0.72596468279921211,0.76618705035971146,0.8103335513407437,0.84139960758665566,0.5042511445389124,0.56278613472857941,0.6272073250490493,0.72138652714192375,0.50621321124918239,0.55101373446697011,0.6272073250490493,0.72105951602354423,0.51733158927403267,0.61151079136690356,0.65336821451929339,0.68345323741007036,0.26095487246566407,0.28907782864617459,0.33943754087638922,0.3982995421844322,0.19555264879005918,0.24035317200784689,0.30673642903858678,0.59287115761935993,0.30673642903858678,0.5042511445389124
0.0,0.20773638968481301,0.0,0.11031518624641734,0.12416427889207249,0.33094555873925557,0.11413562559694412,0.26599808978032513,0.32187201528175713,0.32903533906399218,0.18051575931232122,0.23304680038204495,0.23591212989493826,0.32091690544412721,0.15234001910219774,0.23113658070678156,0.23591212989493826,0.45558739255014302,0.22206303724928311,0.36819484240687572,0.41738299904489118,0.54154727793696367,0.37010506208213911,0.49856733524355334,0.49331423113658168,0.5606494746895887,0.37488061127029582,0.51575931232091676,0.19866284622731634,0.69818529130850138,0.19866284622731634,0.62989493791786089,0.72301814708691481,0.93553008595988629,0.68767908309455628,0.75358166189111842,0.79942693409742205,0.84765998089780226,0.62655205348615262,0.67478510028653282,0.68863419293218797,0.86628462273161411,0.64183381088825264,0.83476599808978058,0.86628462273161411,1.0,0.79942693409742205,0.95176695319961802
0.1560283687943258,0.30070921985815424,0.090780141843969986,0.12056737588652489,0.11489361702127532,0.19574468085106211,0.0,0.08652482269503281,0.21702127659574266,0.48368794326241016,0.10354609929077974,0.46099290780141722,0.48652482269503494,0.6624113475177289,0.40141843971631097,0.54609929078014119,0.57446808510638192,0.68226950354609706,0.48652482269503494,0.57021276595744474,0.64255319148936074,0.64255319148936074,0.30638297872340203,0.35744680851063748,0.3503546099290773,0.5446808510638288,0.33191489361701976,0.37446808510638263,0.3872340425531906,0.88226950354609812,0.3872340425531906,0.78014184397163078,0.78439716312056618,1.0,0.53191489361702082,0.68085106382978644,0.68085106382978644,0.85531914893616978,0.26382978723404094,0.53617021276595622,0.44397163120567207,0.58439716312056511,0.16737588652482138,0.21843971631205505,0.24539007092198517,0.46666666666666501,0.13333333333333286,0.21560283687943027
0.44229440221147165,0.46890117484450577,0.0,0.32135452660677366,0.20525224602626224,0.67726330338631691,0.20525224602626224,0.62992398064962174,0.66344160331720836,0.82170006910850191,0.48721492743607442,0.53870076019350499,0.47684865238424301,0.65653075328265409,0.47684865238424301,0.61264685556323606,0.62197650310988273,0.81548030407740235,0.56012439530062252,0.78299930891499692,0.73358673116793405,0.76572218382861124,0.55425017277125121,0.6758811333794057,0.71181755355908827,0.81755355908776828,0.44402211472011111,0.58293020041465127,0.53904630269523146,1.0,0.41465100207325634,0.70801658604008288,0.81409813407049114,0.82239115411195662,0.628887353144437,0.73082239115411163,0.5960608154803051,0.66758811333794021,0.386662059433311,0.44471319972356582,0.51831375259156864,0.69108500345542545,0.44989633724948064,0.61195577055977957,0.69108500345542545,0.78092605390463099,0.6064270905321365,0.69661368348306851
0.88620689655172402,0.98333333333333384,0.82241379310344875,0.97701149425287381,0.99885057471264371,1.0,0.78908045977011509,0.80114942528735655,0.80402298850574727,0.82758620689655205,0.78448275862068995,0.80287356321839054,0.78103448275862064,0.79137931034482722,0.67068965517241352,0.69252873563218431,0.63218390804597702,0.67758620689655169,0.52241379310344849,0.5896551724137935,0.51666666666666661,0.59770114942528751,0.059195402298850563,0.15287356321839107,0.18390804597701171,0.27413793103448247,0.0,0.23505747126436782,0.21666666666666634,0.33735632183908049,0.17758620689655169,0.26034482758620703,0.27528735632183921,0.32701149425287346,0.20804597701149419,0.24022988505747112,0.33505747126436791,0.37298850574712672,0.25632183908046002,0.33333333333333348,0.32126436781609202,0.46666666666666634,0.30977011494252871,0.41436781609195439,0.42471264367816097,0.44827586206896575,0.31551724137931059,0.37183908045976999
0.15079726651480563,0.21457858769931626,0.0,0.15307517084282374,0.08974943052391815,0.35125284738040996,0.0068337129840543298,0.2533029612756259,0.19817767653758533,0.53530751708428248,0.14077448747152665,0.41457858769931644,0.43507972665148031,0.55353075170842825,0.23917995444191309,0.46788154897494305,0.41685649202733455,0.53849658314350801,0.32665148063781313,0.40501138952164073,0.32847380410022708,0.41640091116173128,0.23599088838268756,0.27608200455580789,0.20182232346241413,0.41958997722095592,0.20182232346241413,0.34578587699316632,0.34669703872437285,0.56765375854214106,0.34578587699316632,0.49886104783599095,0.51708428246013671,0.808656036446469,0.48610478359908882,0.77949886104783594,0.73712984054669661,0.89794988610478299,0.71845102505694758,0.81776765375854232,0.78132118451025079,1.0,0.74624145785876994,0.92847380410022762,0.84738041002277864,0.95717539863325651,0.83690205011389551,0.86150341685649146
0.33715441672285884,0.37086985839514419,0.26399190829399899,0.30782198246797066,0.39109912339851505,0.39109912339851505,0.047201618341199847,0.11294672960215735,0.074511126095750058,0.20903573836817202,0.0,0.14261631827376853,0.10350640593391702,0.26298044504383,0.10350640593391702,0.21577882670262838,0.25590020229264887,0.7255563047875917,0.25590020229264887,0.65239379635873185,0.72825354012137566,0.97538772757923198,0.70026972353337769,0.86581254214430281,0.91031692515171869,1.0,0.5805799055967622,0.61227242076871136,0.61362103843560334,0.8833445718138897,0.48550236008091652,0.84288604180714799,0.8175994605529322,0.97741065407956818,0.8175994605529322,0.93492919757248849,0.93492919757248849,0.98449089683074753,0.70802427511800303,0.92751180040458436,0.85637221847606071,0.99123398516520567,0.84288604180714799,0.91368846931894687,0.94268374915711384,0.94268374915711384,0.75118004045853048,0.81254214430208904
0.46423357664233578,0.68467153284671589,0.40875912408759163,0.58102189781021885,0.52116788321167817,0.56788321167883282,0.29781021897810156,0.39124087591240908,0.44671532846715323,0.5284671532846712,0.18978102189780977,0.24671532846715394,0.29927007299270159,0.58394160583941712,0.26131386861313821,0.54890510948905202,0.51824817518248167,0.71094890510948794,0.43211678832116895,0.56350364963503807,0.59124087591240837,0.69781021897810191,0.5255474452554747,0.65693430656934382,0.68467153284671589,0.88905109489051171,0.67153284671532809,0.81313868613138673,0.78832116788321294,1.0,0.76642335766423386,0.82919708029197103,0.79124087591240766,0.86861313868613266,0.57810218978102235,0.65255474452554729,0.65693430656934382,0.86715328467153263,0.65547445255474379,0.72116788321167924,0.65547445255474379,0.71094890510948794,0.45401459854014625,0.53576642335766422,0.56496350364963455,0.58540145985401537,0.0,0.36350364963503701
0.44295302013422777,0.63087248322147538,0.36577181208053666,0.52348993288590506,0.52348993288590506,0.6744966442953011,0.41946308724832271,0.51342281879194474,0.4832214765100673,0.57046979865771874,0.36912751677852285,0.45637583892617428,0.50671140939597237,0.57046979865771874,0.18456375838926142,0.21812080536912681,0.22818791946308536,0.76510067114093872,0.11409395973154268,0.67785234899328906,0.71476510067114063,0.74161073825503365,0.067114093959730781,0.21476510067114063,0.013422818791944735,0.50671140939597237,0.0,0.39597315436241409,0.5167785234899327,0.5637583892617446,0.38926174496644173,0.48993288590603967,0.54697986577181013,0.71812080536912681,0.37248322147650903,0.5,0.65100671140939603,0.83892617449664542,0.60067114093959617,0.70134228187919412,0.75167785234899398,1.0,0.62416107382550301,0.77516778523489904,0.8154362416107368,0.91275167785235034,0.66107382550335636,0.75167785234899398
